,0
0,2.0931237
1,1.7433668
2,1.6325389
3,1.8346525
4,1.3237894
5,1.4340565
6,1.3187149
7,1.3802848
8,2.7470467
9,1.9716829
10,1.9648635
11,2.4208565
12,2.0856752
13,1.751793
14,2.3695617
15,2.1937413
16,1.7765687
17,2.1775272
18,2.5623767
19,2.359396
20,2.003007
21,1.4098967
22,1.0941428
23,1.0689363
24,0.7988512
25,1.1539725
26,1.8743334
27,1.091958
28,1.1766552
29,1.7755582
30,0.7922654
31,0.77548856
32,2.385316
33,1.9168973
34,1.6565878
35,1.7584634
36,2.2803009
37,1.952002
38,1.6916203
39,2.49944
40,1.8166925
41,2.0284388
42,2.242939
43,2.450886
44,2.2011182
45,1.6052269
