,0
0,1.48170975e-05
1,2.8431486e-05
2,4.0559735e-05
3,5.1101888e-05
4,6.8735506e-05
5,5.0671282e-05
6,4.5959277e-05
7,5.425877e-05
8,3.4748464e-05
9,3.5280547e-05
10,6.239152e-05
11,7.4898475e-05
12,7.92376e-05
13,6.6705696e-05
14,8.694091e-05
15,0.000123268
16,0.00015389394
17,0.00018599906
18,0.00020643492
19,0.00022968784
20,0.00021466309
21,0.0002806824
22,0.0003060727
23,0.00033596763
24,0.00034871444
25,0.00029970292
26,0.00019849701
27,0.00016590225
28,0.00014554645
29,0.00011052891
30,9.115572e-05
31,9.620952e-05
32,7.654881e-05
33,8.449784e-05
34,6.376182e-05
35,4.773403e-05
36,3.8807768e-05
37,6.5981374e-05
38,7.478744e-05
39,8.410446e-05
40,4.598218e-05
41,4.718845e-05
42,4.697706e-05
43,3.412533e-05
44,2.368239e-05
45,2.7962125e-05
