,0
0,0.00012252014
1,0.00017209724
2,0.00024567358
3,0.00029872358
4,0.0003255643
5,0.00024440978
6,0.00020051748
7,0.0003239857
8,0.0003691418
9,0.0003176704
10,0.0005263984
11,0.0006489195
12,0.0006896546
13,0.00041145552
14,0.00075533614
15,0.001072376
16,0.0011677407
17,0.0014260458
18,0.0017535063
19,0.0018586591
20,0.0014945697
21,0.0015258314
22,0.0012684735
23,0.0013404703
24,0.0013745744
25,0.0013259444
26,0.0012608944
27,0.000745547
28,0.00065776147
29,0.00061860494
30,0.00029935502
31,0.00035714265
32,0.0006331308
33,0.0005778698
34,0.0004405072
35,0.00030030217
36,0.00033882726
37,0.00048787426
38,0.00043356046
39,0.0007436527
40,0.0003874572
41,0.00038587768
42,0.00048029516
43,0.00041050836
44,0.00021283235
45,0.00018030778
