,0
0,2.4812074e-05
1,3.7584334e-05
2,5.553819e-05
3,6.914502e-05
4,7.326194e-05
5,4.9146984e-05
6,4.205618e-05
7,5.197436e-05
8,5.8515812e-05
9,5.37018e-05
10,8.85578e-05
11,0.00011225339
12,0.000103139966
13,8.755044e-05
14,0.00013609076
15,0.00018931858
16,0.00023133069
17,0.00027345002
18,0.00031646824
19,0.00031389532
20,0.00028442015
21,0.00033492869
22,0.00031314706
23,0.00032576843
24,0.0003324912
25,0.00031343038
26,0.00020603067
27,0.00017078951
28,0.00015040826
29,0.0001016223
30,5.790776e-05
31,8.094909e-05
32,7.768376e-05
33,8.749406e-05
34,6.6612236e-05
35,5.6209425e-05
36,5.5256896e-05
37,8.249955e-05
38,9.3801566e-05
39,0.000117384654
40,5.2491723e-05
41,6.202628e-05
42,7.025957e-05
43,5.6788067e-05
44,3.4590827e-05
45,3.664271e-05
