,0
0,7.7263904
1,7.9445934
2,8.123145
3,7.6573024
4,9.648149
5,10.797352
6,10.213672
7,10.402824
8,11.710824
9,11.714242
10,11.523078
11,11.276557
12,11.688813
13,11.116773
14,10.784668
15,12.218634
16,11.310528
17,10.299878
18,9.734708
19,10.942333
20,13.275324
21,13.529955
22,13.006407
23,10.776878
24,7.079673
25,5.9674945
26,5.4535418
27,5.3531084
28,5.091076
29,6.4788837
30,4.999401
31,4.5927596
32,5.164317
33,5.705692
34,6.946414
35,7.463494
36,3.1209822
37,4.3907247
38,3.511888
39,3.8239875
40,6.726647
41,9.45128
42,11.228909
43,11.04879
44,9.779994
45,8.649854
