,0
0,-20.820488
1,-24.137527
2,-24.22491
3,-18.25843
4,-26.150822
5,-24.976398
6,-28.786278
7,-25.51118
8,-24.399673
9,-22.173168
10,-21.281868
11,-28.160618
12,-25.668468
13,-26.654144
14,-9.418816
15,-14.738663
16,-8.716259
17,-15.266453
18,-21.051178
19,-26.231213
20,-35.08481
21,-25.633514
22,-34.10263
23,-19.006428
24,-6.9930763
25,-5.2384377
26,1.6857529
27,0.11985779
28,-3.0049362
29,0.371521
30,-0.086364746
31,0.71056366
32,6.1946945
33,-3.4243774
34,-4.7246284
35,-7.318142
36,0.7000809
37,-3.4103928
38,1.8290634
39,2.9160995
40,-6.4897537
41,-19.446835
42,-24.787655
43,-24.2319
44,-24.993877
45,-18.943512
