,0
0,-0.21528791
1,-0.5317075
2,-0.7776695
3,-0.8443988
4,-0.5000964
5,-0.8157513
6,-0.41670138
7,-0.3136904
8,-0.71657807
9,-0.7836081
10,-0.5769852
11,-0.022607114
12,-0.37144986
13,-0.5513012
14,-1.22523
15,-1.3793018
16,-1.3937743
17,-0.5614005
18,1.6194857
19,2.0842667
20,1.1572844
21,0.34876436
22,0.3749201
23,0.09403058
24,-0.004493911
25,-0.7201298
26,-1.2153352
27,0.5506326
28,1.7730311
29,0.27654767
30,2.1654682
31,1.1694754
32,-0.8178404
33,0.02514719
34,0.4533251
35,0.72694886
36,8.329441
37,3.0185697
38,2.1906312
39,1.9513346
40,1.9854277
41,2.6658938
42,2.2526171
43,0.9524358
44,0.8640546
45,1.9871602
