,0
0,17.194405
1,13.5837555
2,12.748383
3,12.695953
4,19.427902
5,18.14862
6,19.326538
7,21.371284
8,23.961304
9,24.226952
10,26.38005
11,25.317482
12,26.551323
13,27.502045
14,28.868706
15,28.966576
16,28.70443
17,27.701279
18,27.49855
19,26.764534
20,29.162315
21,30.955399
22,32.087875
23,30.504509
24,30.445091
25,26.390541
26,23.573326
27,23.367104
28,23.866936
29,23.608276
30,24.073158
31,24.471619
32,24.031212
33,23.24826
34,22.80436
35,23.056023
36,22.758919
37,24.482101
38,25.069313
39,25.313988
40,22.552696
41,23.58731
42,23.066505
43,23.304192
44,22.01442
45,22.524734
