,0
0,-0.39100993
1,-0.2400706
2,0.03394055
3,0.11953197
4,0.14307243
5,0.057725385
6,-0.2603255
7,-0.33811957
8,-0.01879979
9,0.04089228
10,-0.21258318
11,-0.4862145
12,-0.5091618
13,-0.33406234
14,0.05133158
15,-0.0634333
16,-0.12808286
17,-0.45748904
18,-1.2155582
19,-1.5232763
20,-1.2466193
21,-1.0077766
22,-0.9274404
23,-0.7303633
24,-0.52776897
25,-0.61599267
26,-0.32097727
27,-1.172468
28,-1.5049093
29,-1.311121
30,-1.5874805
31,-1.2974184
32,-0.7562079
33,-1.0935354
34,-1.2873842
35,-1.4354943
36,-2.2587543
37,-1.3011996
38,-0.96631867
39,-1.2838372
40,-1.7146244
41,-1.9045289
42,-1.7813228
43,-1.357518
44,-1.1444056
45,-1.3603803
