,0
0,-1.94032
1,-3.8910832
2,-4.7255554
3,-3.8861117
4,-1.8599894
5,-0.8339051
6,-0.5148283
7,1.0783165
8,-0.5904283
9,-0.129193
10,4.136178
11,5.4373927
12,8.037425
13,9.943772
14,10.814276
15,9.879246
16,11.695158
17,13.122692
18,13.263669
19,12.693705
20,12.070831
21,11.973357
22,12.525685
23,13.532795
24,14.688172
25,14.100294
26,14.9388685
27,16.265047
28,17.044798
29,16.643688
30,18.13558
31,19.006618
32,17.34649
33,16.801754
34,15.762846
35,15.340829
36,16.922453
37,18.302782
38,18.563684
39,17.68806
40,15.292417
41,13.858824
42,12.08323
43,10.474486
44,9.997871
45,12.159099
