,0
0,-132.74408
1,-136.19702
2,-139.82123
3,-140.15823
4,-135.68323
5,-141.13611
6,-141.50626
7,-139.30191
8,-142.79904
9,-141.40129
10,-130.27454
11,-128.52322
12,-115.96005
13,-120.89361
14,-122.827255
15,-112.09829
16,-115.78879
17,-119.512436
18,-119.954414
19,-143.21338
20,-130.27454
21,-124.26367
22,-123.67253
23,-118.10364
24,-118.3633
25,-118.56219
26,-118.72793
27,-124.04269
28,-121.95988
29,-113.84409
30,-109.74477
31,-120.562126
32,-128.22488
33,-111.91598
34,-113.52919
35,-111.83311
36,-113.3082
37,-111.98779
38,-125.28022
39,-134.2468
40,-128.14201
41,-113.38002
42,-123.777504
43,-133.34628
44,-141.08086
45,-150.56677
46,-149.64966
47,-148.92593
48,-154.68819
49,-143.48962
50,-139.5505
51,-134.79375
52,-133.00928
53,-134.45122
54,-127.78843
55,-133.95952
56,-132.8104
57,-135.32413
58,-130.9154
59,-133.7551
