,0
0,0.08837298
1,-0.4071725
2,-0.97095186
3,-0.8944663
4,-1.0051132
5,-1.1740375
6,-1.4119718
7,-1.4205797
8,-1.3792557
9,-1.3075325
10,-1.122757
11,-0.62093896
12,-0.9018196
13,-1.3459083
14,-1.429552
15,-1.4999858
16,-1.0330664
17,-0.75793815
18,-0.8301956
19,-0.877729
20,-0.65618396
21,-0.9042061
22,-1.039351
23,-0.95675266
24,-1.0191885
25,-0.9076472
26,-0.93959934
27,-1.0564632
28,-0.37896153
29,-0.7949966
30,-1.1283195
31,-1.1668704
32,-0.85768735
33,-1.0054505
34,-0.9546899
35,-0.8250964
36,-0.8189451
37,-0.72892916
38,-0.10618362
39,-0.024453988
40,-0.30421284
41,-0.649914
42,2.237148
43,-0.98104745
44,-0.5994081
45,-1.2889643
46,-0.5138253
47,0.20006494
48,0.9049295
49,0.5053586
50,-1.07678
51,-1.1105189
52,-1.6089636
53,-1.2683445
54,-1.3710438
55,-1.1471814
56,-0.6147808
57,-0.37178913
58,-1.0982869
59,-1.3476807
