,0
0,20.405766
1,21.811756
2,22.041481
3,25.776405
4,28.270973
5,28.47721
6,29.210022
7,29.263168
8,27.965303
9,24.367846
10,22.955078
11,26.398163
12,36.24099
13,43.53936
14,39.831635
15,46.05339
16,42.03919
17,38.966206
18,34.998196
19,30.656443
20,27.174557
21,28.302189
22,28.711376
23,30.082066
24,27.058252
25,25.975431
26,23.230614
27,23.779486
28,23.424385
29,27.666475
30,34.236248
31,31.396479
32,26.920658
33,33.796665
34,33.37606
35,29.443092
36,28.853548
37,28.985277
38,22.622559
39,19.90399
40,21.508917
41,25.17504
42,17.078815
43,24.072037
44,20.869844
45,20.668415
46,19.092983
47,16.310194
48,15.1737175
49,15.775464
50,23.805077
51,26.573605
52,26.515432
53,21.845186
54,22.967573
55,21.14059
56,20.58679
57,19.024195
58,21.952856
59,21.689991
