,0
0,-222.90164
1,-229.90695
2,-233.32121
3,-244.97833
4,-247.5418
5,-241.53644
6,-239.2437
7,-237.46474
8,-234.01733
9,-224.95682
10,-222.27182
11,-240.19394
12,-251.69637
13,-256.58572
14,-249.36494
15,-249.76273
16,-252.90074
17,-252.25989
18,-254.98355
19,-252.98361
20,-250.50856
21,-236.80177
22,-241.22154
23,-237.2548
24,-229.61415
25,-235.172
26,-215.81345
27,-224.61429
28,-230.29369
29,-226.20541
30,-232.16655
31,-230.27159
32,-231.15553
33,-231.92346
34,-238.6415
35,-234.56427
36,-235.48137
37,-234.59743
38,-235.79628
39,-228.40424
40,-222.49834
41,-215.29965
42,-216.02339
43,-220.7028
44,-221.37129
45,-221.78564
46,-219.13379
47,-219.16695
48,-221.78012
49,-219.89067
50,-217.01784
51,-213.62567
52,-211.35501
53,-207.36618
54,-207.68661
55,-204.9961
56,-206.78056
57,-206.50433
58,-204.44362
59,-203.22818
