,0
0,54448.12
1,54352.656
2,54374.508
3,54567.367
4,54573.254
5,54194.816
6,54054.2
7,54063.098
8,53953.918
9,53680.195
10,53514.605
11,53348.723
12,53113.33
13,52772.75
14,52399.53
15,51758.117
16,51227.78
17,50746.984
18,50479.17
19,49823.137
20,49634.75
21,49491.445
22,49386.535
23,49385.367
24,49394.35
25,49338.17
26,49400.023
27,49474.547
28,49569.9
29,49662.35
30,49784.68
31,49903.145
32,49896.81
33,49955.18
34,50054.52
35,50114.15
36,50124.203
37,50146.027
38,50188.297
39,50182.004
40,50147.27
41,50173.72
42,50167.668
43,50125.824
44,50253.004
45,50289.617
46,50387.69
47,50556.85
48,50775.105
49,50915.496
50,51064.418
51,51219.26
