,0
0,977.3028
1,998.64166
2,993.3484
3,999.52783
4,1002.77014
5,1060.7823
6,1164.738
7,1174.4182
8,1206.248
9,1237.2025
10,1286.7927
11,1329.3167
12,1363.7822
13,1371.3082
14,1366.4985
15,1335.6365
16,1252.9795
17,1155.2416
18,1114.9048
19,803.9934
20,681.94214
21,604.8484
22,495.0762
23,492.80768
24,441.4566
25,351.60568
26,330.91678
27,298.12778
28,314.8754
29,335.1644
30,348.67535
31,373.63818
32,351.26428
33,358.94653
34,385.5922
35,392.96457
36,392.81024
37,385.52124
38,376.5535
39,368.01132
40,318.42184
41,308.81677
42,254.8845
43,184.03781
44,204.87971
45,210.30383
46,195.50671
47,231.8221
48,308.21838
49,342.66226
50,370.04266
51,390.08875
