,0
0,56396.984
1,56323.203
2,56318.28
3,56500.273
4,56519.945
5,56308.445
6,56333.04
7,56347.797
8,56333.04
9,56131.375
10,56062.516
11,56028.086
12,55860.86
13,55555.906
14,55231.28
15,54690.234
16,54173.79
17,53706.523
18,53495.023
19,52378.508
20,52009.617
21,51429.227
22,50942.28
23,50902.938
24,50789.812
25,50563.555
26,50529.125
27,50484.86
28,50583.227
29,50676.68
30,50770.133
31,50843.914
32,50804.562
33,50878.344
34,50966.875
35,50986.555
36,50971.797
37,50966.875
38,51025.9
39,51025.9
40,50942.28
41,50981.633
42,50878.344
43,50657.008
44,50922.61
45,50902.938
46,50927.53
47,51207.89
48,51621.047
49,51852.22
50,52034.21
51,52250.625
