,0
0,-0.078399435
1,-0.14687707
2,-0.13898808
3,-0.1441381
4,-0.12315583
5,-0.058757965
6,-0.011870781
7,0.019682411
8,0.054999083
9,0.12504789
10,0.19241953
11,0.2667429
12,0.32719824
13,0.40013382
14,0.4614962
15,0.58717465
16,0.66555494
17,0.78855574
18,0.82102984
19,1.0067598
20,0.9331019
21,0.9003059
22,0.84767336
23,0.9349513
24,1.0131277
25,1.1343431
26,1.1195391
27,1.2924141
28,1.2378677
29,1.182863
30,1.0568476
31,0.810676
32,0.84207845
33,0.7795926
34,0.6356433
35,0.5439513
36,0.506285
37,0.4852695
38,0.46210352
39,0.46986845
40,0.5665894
41,0.6773155
42,0.8089439
43,0.6060044
44,0.9945382
45,0.6690599
46,0.63262105
47,1.1020035
48,1.3062856
49,1.2666327
50,1.2070895
51,1.1660683
