,0
0,-19.77781
1,-20.920885
2,-26.268309
3,-25.472076
4,-20.486576
5,-16.9729
6,-7.5266914
7,-3.660141
8,0.32705307
9,1.7083969
10,5.010948
11,3.8256493
12,7.6107674
13,4.8299866
14,2.6765404
15,-6.7696686
16,-6.6399765
17,-1.3890686
18,-4.0582542
19,-7.523674
20,-1.5549507
21,-2.4838867
22,0.34213257
23,-3.6450577
24,-7.683525
25,-8.684849
26,-8.841682
27,-7.469387
28,-5.3068924
29,-0.5958519
30,1.3766327
31,1.03582
32,1.8441162
33,1.1443977
34,4.4891777
35,-5.0625954
36,-8.4073715
37,-10.026981
38,-2.8759727
39,-5.113865
40,1.4007607
41,-0.17963791
42,2.8906784
43,5.988144
44,5.565899
45,5.2763596
46,6.2867317
47,1.6812515
48,4.06995
49,3.0867233
50,5.780037
51,6.33197
52,-0.35155487
