,0
0,10.629557
1,11.215123
2,9.89636
3,9.1355505
4,8.382376
5,8.249116
6,6.7608843
7,7.610658
8,6.919885
9,5.4721704
10,5.383962
11,4.8425465
12,4.2079372
13,4.2103243
14,4.472644
15,5.3076577
16,6.021094
17,6.8565445
18,7.009973
19,6.0382714
20,5.3013678
21,5.2096343
22,4.854029
23,5.047373
24,6.185147
25,6.5979033
26,6.368883
27,6.7997713
28,5.815058
29,4.5903745
30,4.436942
31,4.8150053
32,4.483002
33,4.180991
34,3.7474518
35,4.6070065
36,8.200116
37,7.8989964
38,4.3875694
39,5.4193945
40,3.2967534
41,3.7333643
42,3.542398
43,2.636067
44,3.099205
45,2.9753187
46,3.0720148
47,3.7022722
48,3.0682645
49,3.1007497
50,3.0100772
51,2.2375667
52,2.1188085
