,0
0,30.246082
1,29.98067
2,27.278309
3,25.450596
4,24.07227
5,25.031368
6,23.939564
7,24.808178
8,25.489803
9,25.954273
10,26.967655
11,24.865482
12,25.9603
13,25.69791
14,25.625523
15,24.732777
16,24.931835
17,24.17783
18,23.309208
19,22.980465
20,22.26868
21,22.304874
22,21.252277
23,22.313923
24,22.18423
25,21.19196
26,20.947659
27,19.72617
28,20.051899
29,20.23286
30,20.024754
31,20.805904
32,20.23286
33,19.632671
34,19.883
35,20.353497
36,20.196667
37,19.907131
38,19.750294
39,20.709393
40,20.450016
41,20.253971
42,20.766697
43,19.711086
44,20.14841
45,20.941624
46,20.169521
47,18.504673
48,17.99496
49,17.832096
50,17.59383
51,15.729923
52,15.874691
