,0
0,-0.7433627
1,-0.6221676
2,-0.9932499
3,-0.9453011
4,-0.90837437
5,-0.95352083
6,-1.1271579
7,-0.47666675
8,-0.037830267
9,-0.13483804
10,-0.17975442
11,-0.7472852
12,-0.55083656
13,-1.1555744
14,-1.3951516
15,-2.4768088
16,-1.8210205
17,-1.4737393
18,-1.6648942
19,-2.409102
20,-1.2367549
21,-1.2541498
22,-0.99762434
23,-1.2235003
24,-1.2073551
25,-1.3958029
26,-1.4410504
27,-1.2012569
28,-1.2220743
29,-0.7941062
30,-1.2094051
31,-1.1615876
32,-1.0387529
33,-0.9983575
34,-0.78636986
35,-1.878309
36,-1.4025066
37,-1.6493803
38,-2.8130808
39,-1.9698817
40,-2.2051487
41,-1.2138427
42,-1.0311173
43,-1.1983811
44,-0.7297098
45,0.0055550486
46,-0.44653827
47,-1.0704893
48,-0.4244059
49,-0.1767772
50,-0.06530663
51,-0.37664762
52,-1.5370002
