,0
0,13.839162
1,10.948444
2,9.225946
3,10.498556
4,11.286022
5,11.725473
6,14.179654
7,14.694465
8,14.383972
9,16.15344
10,16.71579
11,17.738323
12,18.92946
13,19.48365
14,19.499567
15,19.660488
16,18.85355
17,17.74776
18,17.147379
19,17.655293
20,16.504297
21,16.015461
22,15.330485
23,15.137486
24,13.859627
25,13.208587
26,13.136577
27,12.225371
28,12.36944
29,13.525693
30,14.470631
31,14.488434
32,14.188754
33,13.998053
34,14.432123
35,14.751676
36,12.319679
37,13.085302
38,16.109966
39,15.634199
40,16.718327
41,15.3233595
42,15.780767
43,16.152884
44,15.217035
45,14.214579
46,14.526761
47,13.422248
48,12.846591
49,12.098725
50,11.777858
51,11.553417
52,11.5947075
