,0
0,3.0954834e-07
1,4.422618e-07
2,6.3682673e-06
3,8.402858e-07
4,1.5920959e-06
5,2.8302893e-06
6,2.0342413e-06
7,7.5181015e-07
8,4.4237822e-08
9,0.0
10,8.8475645e-08
11,8.8475645e-08
12,1.1498341e-06
13,7.075723e-07
14,4.4237822e-08
81,1.813192e-05
82,1.9856729e-05
83,0.00019839057
84,2.2731256e-05
85,0.00023323938
86,0.00012710085
87,0.00031593896
88,0.0004320722
89,0.0005833639
90,0.00024111138
91,9.0173446e-05
92,0.0001068461
93,4.5462628e-05
94,3.9182836e-05
95,3.9802399e-07
96,2.6531052e-07
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
