,0
0,3.0524006e-05
1,5.5031174e-05
2,6.626459e-05
3,3.241775e-05
4,2.6730737e-05
5,3.1587584e-05
6,2.6899275e-05
7,3.6198027e-05
8,5.278837e-05
9,3.8701608e-05
10,1.808215e-05
11,1.8794743e-05
12,2.327455e-05
13,2.0885243e-05
14,1.5873742e-05
81,1.3850213e-05
82,2.9044768e-05
83,9.141343e-05
84,7.955318e-05
85,0.000100403624
86,0.000102395294
87,0.00014822402
88,0.00015689101
89,0.00018399987
90,0.00016611324
91,0.00013124433
92,0.000121060504
93,0.000121827055
94,0.00013116037
95,0.00011749864
96,0.0001294506
104,2.643383e-05
105,2.3982822e-05
106,2.197667e-05
107,2.8241444e-05
108,3.3305805e-05
