,0
0,3.330564e-08
1,4.925156e-08
2,4.6231668e-07
3,1.08939076e-07
4,1.565412e-07
5,1.7156702e-07
6,1.7854866e-07
7,7.191704e-08
8,7.001685e-09
9,0.0
10,4.011554e-09
11,4.6259654e-09
12,6.175091e-08
13,3.4774523e-08
14,1.8940682e-09
81,1.7697295e-06
82,2.1269252e-06
83,1.1998668e-05
84,2.8841566e-06
85,1.3707416e-05
86,1.0616816e-05
87,2.178025e-05
88,3.7133108e-05
89,4.296043e-05
90,2.1027352e-05
91,5.8998703e-06
92,6.5839704e-06
93,3.1575635e-06
94,2.5443483e-06
95,3.090499e-08
96,2.1243578e-08
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
