,0
0,1.3529877e-05
1,2.4809047e-05
2,3.0994408e-05
3,1.8834084e-05
4,1.4391378e-05
5,1.6283646e-05
6,1.5382546e-05
7,1.7385844e-05
8,2.3841876e-05
9,1.926638e-05
10,8.256576e-06
11,7.0695105e-06
12,9.036338e-06
13,1.0136055e-05
14,7.827573e-06
81,8.549087e-06
82,1.2744437e-05
83,3.0912946e-05
84,3.041523e-05
85,4.0220613e-05
86,4.2682397e-05
87,5.7053297e-05
88,6.8454734e-05
89,7.002115e-05
90,6.4267915e-05
91,6.113359e-05
92,6.367299e-05
93,6.7159475e-05
94,7.611259e-05
95,6.937175e-05
96,8.076756e-05
104,2.0153626e-05
105,1.6128395e-05
106,1.4819498e-05
107,1.2536439e-05
108,1.5145352e-05
