,0
0,0.0002534499
1,0.00028652977
2,0.00044702005
3,0.00016062299
4,0.00016973319
5,0.00023319514
6,0.0001740671
7,0.0002352295
8,0.00026070268
9,0.00017526117
10,0.00013890874
11,0.00013545924
12,0.00018034701
13,0.00018702494
14,0.00012391666
81,0.000103440834
82,0.00022788823
83,0.00092039787
84,0.0007861769
85,0.0007081208
86,0.00066243706
87,0.0012341257
88,0.0010186645
89,0.0013957216
90,0.0012464201
91,0.0007783934
92,0.0007817987
93,0.0007624726
94,0.0007758284
95,0.00057275
96,0.0006876892
104,0.00012807385
105,0.00014408305
106,9.729364e-05
107,0.0002052011
108,0.0002273575
