,0
0,3.0171099e-05
1,5.3617317e-05
2,6.431077e-05
3,3.3184722e-05
4,2.7284255e-05
5,3.102302e-05
6,2.6877435e-05
7,3.628165e-05
8,5.1910403e-05
9,3.845512e-05
10,1.933427e-05
11,1.9530371e-05
12,2.2855515e-05
13,2.0853931e-05
14,1.6050799e-05
81,1.4141476e-05
82,2.9410623e-05
83,8.9847395e-05
84,7.861847e-05
85,9.8004355e-05
86,9.91998e-05
87,0.00014081775
88,0.00015080256
89,0.00017396359
90,0.00015737527
91,0.00012474299
92,0.000115079194
93,0.00011758111
94,0.00012855335
95,0.000120405784
96,0.00012928061
104,2.6844966e-05
105,2.4149876e-05
106,2.151016e-05
107,2.7277103e-05
108,3.3403507e-05
