,0
0,1.3128531e-05
1,2.4011015e-05
2,3.0272035e-05
3,1.9106983e-05
4,1.4441859e-05
5,1.576408e-05
6,1.5051008e-05
7,1.7167202e-05
8,2.3451656e-05
9,1.9300493e-05
10,8.790967e-06
11,7.5110643e-06
12,9.18875e-06
13,1.0084034e-05
14,7.917041e-06
81,9.231986e-06
82,1.3109763e-05
83,3.085544e-05
84,3.0278168e-05
85,3.9624665e-05
86,4.1692245e-05
87,5.4414824e-05
88,6.5859145e-05
89,6.671183e-05
90,6.130395e-05
91,5.8583526e-05
92,6.131837e-05
93,6.501169e-05
94,7.68826e-05
95,7.485867e-05
96,8.618803e-05
104,2.1417572e-05
105,1.6721504e-05
106,1.499359e-05
107,1.2202134e-05
108,1.5234325e-05
