,0
0,2.8598211e-05
1,5.1082407e-05
2,6.139618e-05
3,3.185945e-05
4,2.618671e-05
5,2.9784023e-05
6,2.5854766e-05
7,3.485082e-05
8,4.992807e-05
9,3.73989e-05
10,1.8646992e-05
11,1.8819364e-05
12,2.1609423e-05
13,2.0018888e-05
14,1.5010271e-05
81,1.3334463e-05
82,2.769063e-05
83,8.475638e-05
84,7.480483e-05
85,9.2912785e-05
86,9.422935e-05
87,0.00013257007
88,0.00014381696
89,0.00016517531
90,0.00015114225
91,0.00011902146
92,0.000109633846
93,0.0001124386
94,0.00012211617
95,0.00011497997
96,0.00012368399
104,2.5627154e-05
105,2.2468043e-05
106,2.0399757e-05
107,2.630016e-05
108,3.2871394e-05
