,0
0,3.076419e-05
1,5.41446e-05
2,6.575277e-05
3,3.390868e-05
4,2.72751e-05
5,3.4226083e-05
6,2.8287068e-05
7,3.764193e-05
8,5.6829696e-05
9,4.0608662e-05
10,1.4950747e-05
11,1.6838581e-05
12,2.120862e-05
13,1.7609467e-05
14,1.0525669e-05
81,1.2489349e-05
82,2.8705339e-05
83,8.191361e-05
84,7.5546304e-05
85,9.0953356e-05
86,9.842474e-05
87,0.00014652709
88,0.00015786542
89,0.00018766416
90,0.00017504512
91,0.00013374489
92,0.00012147886
93,0.000115154944
94,0.00012011799
95,9.835843e-05
96,0.00010873266
104,1.3688614e-05
105,1.09962875e-05
106,5.5982696e-06
107,8.828104e-06
108,1.3292577e-05
