,0
0,3.047427e-05
1,5.4445216e-05
2,6.682977e-05
3,3.2712807e-05
4,2.6256237e-05
5,3.2532003e-05
6,2.7078528e-05
7,3.645716e-05
8,5.41379e-05
9,3.915863e-05
10,1.5917321e-05
11,1.8156054e-05
12,2.2292012e-05
13,1.9478026e-05
14,1.3335864e-05
81,1.2713881e-05
82,2.8399341e-05
83,8.741282e-05
84,7.8187826e-05
85,9.61982e-05
86,0.000102118946
87,0.00015082501
88,0.00015882967
89,0.00018820871
90,0.00017197704
91,0.00013464103
92,0.00012319018
93,0.00011906389
94,0.0001264945
95,0.00010599294
96,0.00011913915
104,2.2979131e-05
105,2.1406784e-05
106,2.0434425e-05
107,2.616414e-05
108,2.9936276e-05
