,0
0,3.0552445e-05
1,5.4646393e-05
2,6.557511e-05
3,3.294349e-05
4,2.7496873e-05
5,3.1440235e-05
6,2.7156171e-05
7,3.6347097e-05
8,5.2359104e-05
9,3.856439e-05
10,1.9181352e-05
11,1.9299481e-05
12,2.3359293e-05
13,2.0985233e-05
14,1.6473348e-05
81,1.42346735e-05
82,2.9528212e-05
83,9.127994e-05
84,7.950883e-05
85,9.9861565e-05
86,0.00010132001
87,0.00014507298
88,0.00015440842
89,0.000179428
90,0.00016167227
91,0.00012820908
92,0.000118257005
93,0.00011997844
94,0.0001314424
95,0.000123061
96,0.00013250572
104,2.7317596e-05
105,2.4696235e-05
106,2.1959888e-05
107,2.7921673e-05
108,3.3841345e-05
