,0
0,1.2734692e-05
1,2.3415267e-05
2,2.960741e-05
3,1.8714243e-05
4,1.4101345e-05
5,1.5327809e-05
6,1.4589111e-05
7,1.6744372e-05
8,2.3012948e-05
9,1.9033727e-05
10,8.6075315e-06
11,7.3849687e-06
12,8.919219e-06
13,9.86458e-06
14,7.703798e-06
81,9.059476e-06
82,1.2762709e-05
83,3.0084171e-05
84,2.960254e-05
85,3.866428e-05
86,4.0711555e-05
87,5.281231e-05
88,6.413833e-05
89,6.496333e-05
90,5.9893966e-05
91,5.722455e-05
92,5.990047e-05
93,6.352435e-05
94,7.4795236e-05
95,7.280404e-05
96,8.364141e-05
104,2.0833239e-05
105,1.6158732e-05
106,1.465677e-05
107,1.1970902e-05
108,1.5025755e-05
