,0
0,1.3619057e-05
1,2.462829e-05
2,3.092801e-05
3,1.8795909e-05
4,1.4320312e-05
5,1.6600527e-05
6,1.5013443e-05
7,1.7151442e-05
8,2.4093253e-05
9,1.915364e-05
10,6.9728503e-06
11,6.664221e-06
12,8.570498e-06
13,9.510738e-06
14,6.726916e-06
81,7.4639083e-06
82,1.2033478e-05
83,2.934808e-05
84,2.9679173e-05
85,3.8377126e-05
86,4.17634e-05
87,5.7785343e-05
88,6.882969e-05
89,7.170789e-05
90,6.5081425e-05
91,6.226414e-05
92,6.239438e-05
93,6.119264e-05
94,6.104543e-05
95,4.8929247e-05
96,5.8231144e-05
104,1.5010727e-05
105,1.2373834e-05
106,1.1931105e-05
107,1.14168615e-05
108,1.2739409e-05
