,0
0,1.3119391e-05
1,2.380833e-05
2,3.0319467e-05
3,1.8816376e-05
4,1.4361206e-05
5,1.6471466e-05
6,1.4213955e-05
7,1.6757936e-05
8,2.4548739e-05
9,1.8856823e-05
10,5.886693e-06
11,5.674392e-06
12,7.751802e-06
13,8.101247e-06
14,5.4465627e-06
81,6.672175e-06
82,1.1469528e-05
83,2.7843234e-05
84,2.844613e-05
85,3.6348654e-05
86,3.990886e-05
87,5.6452318e-05
88,6.8353096e-05
89,7.205759e-05
90,6.4954314e-05
91,6.0659153e-05
92,5.5666584e-05
93,5.217331e-05
94,5.400324e-05
95,4.058506e-05
96,4.8952927e-05
104,8.882913e-06
105,6.3519706e-06
106,3.6197678e-06
107,4.181649e-06
108,4.2645347e-06
