,0
0,9.5321266e-05
1,0.00020473603
2,0.00020434767
3,0.00020443258
4,0.0002423204
5,0.00014518747
6,0.00019870137
7,0.00016799345
8,0.00013314185
9,0.000105446175
10,4.8499034e-05
11,4.916514e-05
12,3.0974305e-05
13,0.00011694219
14,6.9585854e-05
15,9.1875394e-05
16,1.1282668e-05
17,3.5540026e-05
18,2.1707921e-05
19,4.104162e-05
20,7.074491e-05
21,7.91746e-05
22,0.00014920243
23,0.00015551693
24,0.00014600564
25,0.00016315488
26,7.2246716e-05
27,6.272137e-05
28,4.2954063e-05
29,6.478295e-05
30,7.2885654e-05
31,4.6780806e-05
32,4.3412787e-05
33,4.807409e-05
34,4.338481e-05
35,4.1792184e-05
36,3.7311223e-05
37,2.4206522e-05
38,5.5017113e-06
39,2.8500458e-06
40,3.2784035e-06
41,4.2874462e-06
42,1.7699335e-06
43,8.607805e-07
44,8.362137e-08
45,2.3770734e-07
46,2.3560771e-07
47,1.3881062e-07
48,3.4334113e-07
49,5.7648157e-07
50,1.1234415e-07
51,0.0
52,4.29455e-08
53,0.0
