,0
0,5.430236339569092
1,3.3274781703948975
2,4.256435394287109
3,4.262328624725342
4,4.273690700531006
5,4.0742106437683105
6,3.818179130554199
7,4.546151161193848
8,4.857231140136719
9,6.23331356048584
10,8.474141120910645
11,8.949308395385742
12,10.600777626037598
13,11.76743221282959
14,10.797768592834473
15,11.986513137817383
16,9.323944091796875
17,11.706098556518555
18,4.732335090637207
19,3.1993768215179443
20,4.431388854980469
21,3.280024528503418
22,2.659356117248535
23,2.3141770362854004
24,2.1964235305786133
25,3.143251419067383
26,3.140127182006836
27,3.9134883880615234
28,4.3910813331604
29,2.4687130451202393
30,2.6728482246398926
31,2.83432674407959
32,2.593304395675659
33,4.471732139587402
34,2.9802205562591553
35,3.7298343181610107
36,3.1112141609191895
37,6.76207160949707
38,8.736845016479492
39,8.419401168823242
40,4.506696701049805
41,6.328379154205322
42,11.330909729003906
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
