,0
0,0.0008968483
1,0.0013035263
2,0.0014502015
3,0.001243979
4,0.0017608514
5,0.0011821748
6,0.0014543384
7,0.0014098345
8,0.0012823401
9,0.0010332433
10,0.0007081765
11,0.0008339158
12,0.00061402866
13,0.0016663275
14,0.001256766
15,0.0013778668
16,0.00013952889
17,0.0005053389
18,0.00017926935
19,0.00037032273
20,0.0008334145
21,0.00046384358
22,0.00086249877
23,0.00092417747
24,0.0010550565
25,0.0011302745
26,0.00044817314
27,0.0005205078
28,0.00037784455
29,0.00038423808
30,0.0004042962
31,0.00038060243
32,0.00029698526
33,0.00042347657
34,0.00030400557
35,0.00031892373
36,0.00023292447
37,0.00023743766
38,7.684762e-05
39,2.8708018e-05
40,2.6576687e-05
41,4.4002198e-05
42,2.9460061e-05
43,1.592096e-05
44,1.6293488e-06
45,2.0056032e-06
46,4.0112063e-06
47,2.7576461e-06
48,6.769318e-06
49,1.1282507e-05
50,1.7546117e-06
51,-4.656613e-10
52,1.0025688e-06
53,-4.656613e-10
