,0
0,2.5529258e-05
1,8.284471e-05
2,6.548379e-05
3,5.9555103e-05
4,8.1122525e-05
5,5.2367144e-05
6,7.5486234e-05
7,5.8354726e-05
8,4.1364612e-05
9,2.3592598e-05
10,9.506556e-06
11,9.344468e-06
12,4.5770826e-06
13,1.2279959e-05
14,9.318104e-06
15,8.873877e-06
16,1.6205402e-06
17,6.4975475e-06
18,8.316899e-06
19,2.01692e-05
20,3.6937497e-05
21,3.717407e-05
22,7.5415155e-05
23,8.440797e-05
24,9.278114e-05
25,9.783366e-05
26,3.4265937e-05
27,2.3544299e-05
28,1.739266e-05
29,3.4325683e-05
30,3.668042e-05
31,2.5675059e-05
32,2.3770552e-05
33,2.1709602e-05
34,2.2330427e-05
35,1.7250255e-05
36,1.4165994e-05
37,5.190242e-06
38,9.701089e-07
39,4.511608e-07
40,9.167011e-07
41,1.0341289e-06
42,2.8274877e-07
43,1.0522363e-07
44,5.6366822e-09
45,3.9487563e-08
46,2.3022654e-08
47,8.8608205e-09
48,2.4862635e-08
49,7.137403e-08
50,9.320923e-09
51,-4.656613e-10
52,1.3764588e-09
53,-4.656613e-10
