,0
0,32.96565628051758
1,11.446288108825684
2,19.23378562927246
3,17.896068572998047
4,20.29578971862793
5,19.898515701293945
6,16.21217155456543
7,25.60650062561035
8,29.194141387939453
9,44.46873092651367
10,94.361083984375
11,111.51676940917969
12,158.27093505859375
13,148.80325317382812
14,142.45391845703125
15,147.34564208984375
16,92.55015563964844
17,153.41189575195312
18,25.611461639404297
19,13.54683780670166
20,33.02111053466797
21,11.29908561706543
22,7.264461994171143
23,5.1398820877075195
24,5.2776007652282715
25,12.79337215423584
26,10.988844871520996
27,17.54051971435547
28,23.51842498779297
29,5.964890003204346
30,7.163246154785156
31,9.991393089294434
32,7.479321002960205
33,25.126577377319336
34,10.691690444946289
35,16.452152252197266
36,9.616480827331543
37,50.384193420410156
38,91.97600555419922
39,74.71217346191406
40,22.409021377563477
41,47.22206115722656
42,156.94541931152344
43,237.44117736816406
44,0.0
45,0.0
46,0.0
47,0.0
48,297.1623840332031
49,269.7129821777344
50,0.0
51,0.0
52,0.0
53,0.0
