,0
0,0.0
1,0.0
2,8.5911255
3,208.19089
4,221.88303
5,62.946716
6,0.0
7,0.0
8,0.0
9,0.0
10,111.91217
11,246.08694
12,180.16638
13,0.22717285
14,0.0
15,0.0
16,0.0
17,0.061950684
18,156.60266
19,185.43259
20,56.317444
21,0.0
22,0.0
23,0.0
24,0.0
25,5.2249146
26,86.75824
27,78.06384
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.8380127
34,63.834717
35,40.49817
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,15.468201
42,42.460083
43,1.4042969
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,69.410706
50,84.58978
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,21.12677
57,99.12866
58,53.343628
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,58.40332
65,102.41229
66,32.196167
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,90.53754
73,102.06122
74,15.5095215
75,0.0
76,0.0
77,0.0
78,0.0
79,23.852844
80,144.06702
81,124.36517
82,3.572754
83,0.0
84,0.0
85,0.0
86,0.0
87,76.618225
88,169.84045
89,99.9754
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,109.72302
96,176.03601
97,88.2865
98,0.0
99,0.0
100,0.0
101,0.0
102,0.24780273
103,170.87305
104,198.03018
105,91.63208
106,0.0
107,0.0
108,0.0
109,0.0
110,4.6466675
111,190.49228
