,0
0,0.0
1,0.0
2,101.689514
3,702.49194
4,827.2495
5,285.5319
6,0.0
7,0.0
8,0.0
9,0.0
10,386.87033
11,836.6255
12,630.2726
13,32.154846
14,0.0
15,0.0
16,0.0
17,37.152588
18,553.0348
19,679.87823
20,261.22473
21,0.0
22,0.0
23,0.0
24,0.0
25,86.365845
26,359.1556
27,312.5858
28,46.96222
29,0.0
30,0.0
31,0.0
32,0.0
33,90.55817
34,271.44736
35,189.9347
36,0.041259766
37,0.0
38,0.0
39,0.0
40,0.0
41,120.400024
42,211.68103
43,81.615906
44,0.0
45,0.0
46,0.0
47,0.0
48,8.446594
49,155.50812
50,195.65524
51,23.46045
52,0.0
53,0.0
54,0.0
55,0.0
56,77.402954
57,189.31512
58,150.34515
59,0.30975342
60,0.0
61,0.0
62,0.0
63,0.35107422
64,172.9589
65,283.15695
66,132.13025
67,0.0
68,0.0
69,0.0
70,0.0
71,22.944153
72,212.8169
73,233.69586
74,84.32135
75,0.0
76,0.0
77,0.0
78,0.0
79,114.96863
80,328.75613
81,322.12692
82,55.28485
83,0.0
84,0.0
85,0.0
86,0.0
87,205.81592
88,391.68222
89,264.2399
90,0.0
91,0.0
92,0.0
93,0.0
94,16.624695
95,231.94046
96,349.11884
97,182.45871
98,0.0
99,0.0
100,0.0
101,0.0
102,28.561462
103,260.31604
104,353.12527
105,172.25671
106,0.0
107,0.0
108,0.0
109,0.0
110,52.125122
111,299.8436
