,0
0,0.0
1,0.0
2,17.944393
3,106.73188
4,151.19057
5,55.891155
6,0.0
7,0.0
8,0.0
9,0.0
10,54.87333
11,137.87163
12,125.04843
13,8.406158
14,0.0
15,0.0
16,0.0
17,6.813958
18,92.312904
19,107.693184
20,41.140705
21,0.0
22,0.0
23,0.0
24,0.0
25,22.30563
26,72.023186
27,70.38861
28,10.230028
29,0.0
30,0.0
31,0.0
32,0.0
33,16.923517
34,48.20459
35,30.446812
36,0.0012497217
37,0.0
38,0.0
39,0.0
40,0.0
41,27.56919
42,41.45437
43,18.326216
44,0.0
45,0.0
46,0.0
47,0.0
48,1.6716995
49,17.733871
50,18.555887
51,5.038221
52,0.0
53,0.0
54,0.0
55,0.0
56,10.435374
57,20.627274
58,21.692766
59,0.01715188
60,0.0
61,0.0
62,0.0
63,0.022242596
64,27.879852
65,41.362408
66,20.862024
67,0.0
68,0.0
69,0.0
70,0.0
71,5.227063
72,28.2204
73,32.877457
74,14.652983
75,0.0
76,0.0
77,0.0
78,0.0
79,19.548447
80,47.316696
81,42.976353
82,12.04513
83,0.0
84,0.0
85,0.0
86,0.0
87,35.45086
88,49.37201
89,32.81048
90,0.0
91,0.0
92,0.0
93,0.0
94,3.7309914
95,27.424644
96,34.15871
97,18.770992
98,0.0
99,0.0
100,0.0
101,0.0
102,6.445733
103,19.944872
104,31.365345
105,20.914349
106,0.0
107,0.0
108,0.0
109,0.0
110,10.930776
111,20.70876
