,0
0,0.639111
1,5.18238
2,2.319599
3,5.8773093
4,13.714501
5,10.66506
6,11.578007
7,11.40198
8,9.983092
9,14.943437
10,4.5675707
11,1.6808544
12,3.6721122
13,0.7878869
14,0.74149114
15,5.767462
16,1.5674629
17,-0.4664614
18,3.4478674
19,0.117995195
20,1.5287064
21,0.5013578
22,1.437684
23,0.9263992
24,2.2924917
25,3.4178677
26,4.2493787
27,5.0665526
28,7.536941
29,3.5349433
30,4.877509
31,5.5616355
32,7.475532
33,9.34877
34,1.8076093
35,6.096577
36,32.887608
37,5.34816
38,11.962444
39,0.7529134
