,0
0,1.5903443e-05
1,1.442036e-05
2,1.3902405e-05
3,1.5125712e-05
4,1.7946488e-05
5,2.0696789e-05
6,2.9052078e-05
7,3.4647892e-05
8,2.4534462e-05
9,2.1339978e-05
10,9.088398e-05
11,0.0001381307
12,0.00013662702
13,0.00014427782
14,0.00017137121
15,0.00018544926
16,0.00016082388
17,0.00017510616
18,0.0002058141
19,0.00017686149
20,0.000120598575
21,7.225793e-05
22,6.131688e-05
23,9.140408e-05
24,6.504696e-05
25,7.413857e-05
26,8.31892e-05
27,8.769352e-05
28,6.8990776e-05
29,2.9699657e-05
30,1.834724e-05
31,1.4500568e-05
32,1.2542108e-05
33,7.0922465e-06
34,5.3867825e-06
35,6.7440174e-06
36,5.772091e-06
37,4.6518758e-06
38,4.602804e-06
39,7.715941e-06
