,0
0,1.0447594
1,1.7000917
2,1.5414306
3,2.4179392
4,3.4861472
5,3.2502975
6,3.3514464
7,3.297312
8,3.2257733
9,3.6442678
10,2.097835
11,1.4109155
12,1.7985489
13,1.08486
14,1.2383821
15,2.1054046
16,1.3402288
17,0.9424573
18,1.8814524
19,1.2230022
20,1.5746194
21,1.2827593
22,1.3828484
23,1.5191855
24,1.9040151
25,2.1728945
26,2.3576734
27,2.4422483
28,2.7294846
29,2.168208
30,2.4451451
31,2.5422263
32,2.854871
33,2.959142
34,1.1585432
35,1.9648902
36,4.810129
37,1.9545196
38,3.2106159
39,1.3120769
