,0
0,1.2679288e-05
1,1.1432652e-05
2,1.1892477e-05
3,2.1285681e-05
4,3.8093574e-05
5,4.7844864e-05
6,7.284822e-05
7,8.7560955e-05
8,6.606266e-05
9,5.344288e-05
10,0.00014862797
11,0.00014880716
12,0.00013809113
13,0.00014660403
14,0.000186041
15,0.00024874255
16,0.00018810628
17,0.0002131971
18,0.0003050077
19,0.00024169171
20,0.00018261568
21,9.805064e-05
22,8.003665e-05
23,0.00014691956
24,0.000121507495
25,0.00015519201
26,0.00018819961
27,0.00019530691
28,0.00014557061
29,5.824812e-05
30,4.0357987e-05
31,2.8112294e-05
32,2.5271136e-05
33,1.1734382e-05
34,4.7675635e-06
35,6.8273753e-06
36,8.581904e-06
37,4.79857e-06
38,6.9046177e-06
39,9.244043e-06
