,0
0,-1.2112604
1,-1.2085974
2,-1.2375655
3,-1.2185384
4,-1.1865339
5,-1.1734169
6,-1.1479762
7,-1.0863624
8,-1.0435858
9,-0.9635372
10,-0.9572525
11,-0.89508605
12,-0.891338
13,-0.80591655
14,-0.79655474
15,-0.7967951
16,-0.6273714
17,-0.7584684
18,-0.71409005
19,-0.648523
20,-0.46969754
21,-0.35801783
22,-0.223652
23,-0.19177705
24,-0.055812757
25,-0.015909368
26,-0.097596675
27,-0.3376436
28,-0.57039565
29,-0.82503814
30,-0.8694511
31,-0.8468241
32,-0.84716874
33,-0.9579091
34,-0.9567994
35,-0.9797373
36,-1.0170153
37,-1.0135198
38,-1.0589641
