,0
0,0.33203396
1,0.38370633
2,0.4083257
3,0.35411426
4,0.29986888
5,0.2514463
6,0.19177896
7,0.13925245
8,0.09415113
9,0.096676
10,0.17121401
11,0.13057938
12,0.2089504
13,0.18367486
14,0.12625726
15,0.1500789
16,0.16457002
17,0.18923657
18,0.20770359
19,0.17109266
20,0.40654638
21,0.43706766
22,0.42271876
23,0.376793
24,0.3309674
25,0.36100027
26,0.41222638
27,0.44327363
28,0.43007985
29,0.37790293
30,0.38784498
31,0.38109285
32,0.37152284
33,0.33267656
34,0.24088961
35,0.16056041
36,0.11664537
37,0.11869992
38,0.1404771
39,0.15163893
40,0.17941232
41,0.21636751
42,0.28258312
43,0.3320813
44,0.3627778
45,0.36816472
