,0
0,0.19062947
1,0.31096333
2,0.48136717
3,0.6843246
4,0.75368625
5,0.8068342
6,0.8412771
7,0.86558455
8,0.9226008
9,0.9229618
10,0.8914583
11,0.9158218
12,0.8624288
13,0.88316286
14,0.9214888
15,0.90825325
16,0.9158434
17,0.9039746
18,0.8754993
19,0.92757547
20,0.67377084
21,0.49964836
22,0.3969232
23,0.29821852
24,0.22563937
25,0.24095474
26,0.31951955
27,0.42008
28,0.52603906
29,0.5628272
30,0.51550996
31,0.4964466
32,0.5993584
33,0.69666535
34,0.8390176
35,0.9050461
36,0.9437859
37,0.9452178
38,0.9374095
39,0.9361702
40,0.92319536
41,0.91902703
42,0.8803927
43,0.83730125
44,0.8004484
45,0.7865257
