,0
0,1.5277288
1,0.78929627
2,0.05772323
3,-0.7175511
4,-0.9314243
5,-1.2886903
6,-1.291492
7,-1.2277663
8,-1.8482836
9,-1.9154879
10,-2.8982217
11,-4.0296884
12,-2.1834064
13,-2.333938
14,-2.3267236
15,-2.4654694
16,-2.722938
17,-2.4439018
18,-1.7494131
19,-2.6976128
20,-0.7235341
21,-0.024662105
22,0.3635119
23,0.8144331
24,1.2527345
25,1.1855795
26,0.7678629
27,0.3093812
28,-0.11323817
29,-0.13488138
30,0.027985835
31,0.029502818
32,-0.334344
33,-0.69214624
34,-1.4064069
35,-1.9660637
36,-2.521847
37,-2.9027135
38,-3.010248
39,-2.8591857
40,-2.6254275
41,-2.8443046
42,-2.2008553
43,-1.7887424
44,-1.4868988
45,-1.3881238
