,0
0,-199.41818
1,-216.60738
2,-226.21277
3,-226.268
4,-228.42218
5,-228.63208
6,-224.37344
7,-224.33478
8,-227.47766
9,-234.64166
10,-238.33138
11,-237.66856
12,-245.81023
13,-246.42886
14,-245.27444
15,-227.22911
16,-227.27881
17,-222.35736
18,-228.95796
19,-241.91063
20,-241.08209
21,-242.24203
22,-246.42334
23,-248.56647
24,-245.13635
25,-244.56192
26,-255.56476
27,-270.3236
28,-262.8779
29,-262.784
30,-258.78497
31,-252.91348
32,-255.9956
33,-250.78693
34,-255.25545
35,-240.0271
36,-235.28792
37,-225.30139
38,-235.96732
39,-222.14746
40,-221.32446
41,-227.45557
42,-232.11742
43,-232.91281
44,-239.47475
45,-239.29248
46,-243.29703
47,-242.8662
48,-233.81314
