,0
0,15.509548
1,19.381071
2,20.778028
3,15.638222
4,15.823444
5,15.668719
6,18.472355
7,17.162172
8,18.904617
9,18.181898
10,23.096338
11,21.279345
12,22.461975
13,25.550291
14,22.260635
15,17.161127
16,18.4661
17,18.706678
18,20.676266
19,17.893188
20,17.898464
21,17.660933
22,38.412006
23,38.496395
24,36.859516
25,34.32343
26,35.433147
27,39.27307
28,40.15536
29,40.876286
30,45.148907
31,45.60422
32,45.509468
33,43.792274
34,44.586052
35,38.09465
36,35.387756
37,29.870493
38,29.763384
39,23.332102
40,15.486343
41,18.799803
42,19.090643
43,24.57321
44,18.062468
45,14.606447
46,19.469849
47,27.775621
48,23.855642
