,0
0,-138.04633
1,-138.20099
2,-145.56384
3,-143.73004
4,-140.36069
5,-138.86382
6,-145.00598
7,-146.66855
8,-150.96585
9,-156.48938
10,-149.58496
11,-158.38947
12,-156.62193
13,-152.61186
14,-149.93295
15,-148.84482
16,-148.54654
17,-152.22522
18,-153.12003
19,-166.11134
20,-164.5758
21,-154.56718
22,-125.35329
23,-122.950554
24,-122.166214
25,-127.5185
26,-141.36044
27,-136.72069
28,-135.98053
29,-134.92001
30,-130.71661
31,-129.33574
32,-126.297806
33,-112.88117
34,-112.78727
35,-120.68038
36,-127.849915
37,-133.63857
38,-132.04779
39,-136.77592
40,-147.39764
41,-158.58832
42,-153.55638
43,-151.60104
44,-163.68652
45,-158.79268
46,-169.22661
47,-139.03503
48,-136.57709
