,0
0,-164.8885
1,-168.7636
2,-168.46666
3,-164.58963
4,-166.7094
5,-170.82744
6,-175.13686
7,-176.47496
8,-175.68916
9,-178.53746
10,-183.43439
11,-182.64696
12,-185.7191
13,-185.92091
14,-188.66354
15,-192.36876
16,-190.65106
17,-184.36844
18,-194.94006
19,-208.20905
20,-207.47241
21,-210.50029
22,-184.388
23,-179.70464
24,-180.88452
25,-188.45122
26,-194.85349
27,-193.42247
28,-188.42062
29,-190.0469
30,-191.15628
31,-188.55452
32,-188.80478
33,-194.78764
34,-200.29034
35,-195.20923
36,-194.30151
37,-190.07227
38,-193.1971
39,-191.43225
40,-195.05443
41,-198.71683
42,-201.24222
43,-207.52083
44,-220.47052
45,-224.54634
46,-220.64882
47,-192.05794
48,-177.5701
