,0
0,0.09592552
1,2.402131
2,2.8955755
3,7.2795334
4,12.724872
5,13.504389
6,12.710615
7,14.514039
8,15.230096
9,15.2780285
10,15.858023
11,15.10732
12,15.271146
13,16.303915
14,17.041035
15,18.096037
16,16.193508
17,17.764412
18,18.224045
19,17.434856
20,16.862936
21,17.352007
22,18.179276
23,20.506266
24,19.629549
25,18.959814
26,18.53319
27,18.507858
28,18.08286
29,17.751703
30,16.039062
31,14.914
32,12.15797
33,11.981513
34,14.46305
35,15.824612
36,15.6540365
37,14.98175
38,14.753613
39,15.26291
40,14.960721
41,14.686142
