,0
0,16.639137
1,22.652878
2,25.228859
3,27.626205
4,29.822998
5,31.204994
6,30.565704
7,31.474503
8,30.998169
9,30.487358
10,30.948029
11,29.215042
12,31.61866
13,28.666626
14,27.37864
15,25.9935
16,25.762768
17,26.217075
18,25.875584
19,25.662144
20,26.59821
21,25.052326
22,24.77486
23,25.35114
24,24.250423
25,23.850994
26,23.579624
27,23.686344
28,22.933216
29,22.878338
30,21.768467
31,21.969707
32,21.35989
33,21.47881
34,21.134258
35,21.920925
36,21.798962
37,21.640408
38,20.82935
39,19.93597
40,18.993809
41,18.661457
