,0
0,-0.7380117
1,-0.5072356
2,-0.6901319
3,-1.0503336
4,-1.0111346
5,-0.7792513
6,-0.82793146
7,-0.8492835
8,-0.9532843
9,-1.09785
10,-0.9598764
11,-0.849965
12,-0.8479888
13,0.046965316
14,1.0633103
15,6.7204514
16,2.60676
17,2.5093472
18,0.23706944
19,-0.093984075
20,1.1524422
21,2.5311372
22,4.828491
23,0.7262928
24,0.79326326
25,4.708767
26,14.445618
27,4.2941217
28,10.628058
29,10.459152
30,4.438038
31,-0.09864553
32,-1.2264941
33,-0.6809485
34,-0.63106686
35,-0.58512306
36,-0.8070999
37,-0.53982294
38,-0.070370756
39,0.4982274
40,-0.21621348
41,0.2803856
