,0
0,8.563907
1,9.63956
2,10.347391
3,10.615823
4,9.561682
5,8.603569
6,8.122449
7,7.6555367
8,7.3542237
9,7.3881335
10,8.151454
11,8.216383
12,7.5518837
13,7.4261713
14,6.8365912
15,5.285218
16,9.069582
17,6.6889925
18,5.168232
19,4.7988133
20,6.055052
21,5.4842334
22,4.6998954
23,2.956705
24,3.4382164
25,3.4475195
26,4.010872
27,2.9667416
28,3.5347817
29,3.613508
30,5.303544
31,5.178362
32,5.9052896
33,5.0993924
34,4.1596584
35,3.1962192
36,3.1813595
37,3.088514
38,2.929258
39,2.7011302
40,2.559178
41,2.8564322
