,0
0,3.9172578
1,4.342048
2,3.5465817
3,2.812726
4,2.761571
5,3.230024
6,3.8725305
7,4.0835137
8,4.0824986
9,3.4377007
10,4.003624
11,5.7524867
12,7.9880424
13,4.3547454
14,6.2485223
15,10.521277
16,14.760785
17,4.2686033
18,2.1990266
19,1.5841905
20,2.9691634
21,1.914279
22,1.6153797
23,1.6930192
24,1.6411707
25,1.8021718
26,1.5496658
27,3.7282238
28,2.385577
29,1.5398802
30,1.6520299
31,1.4395871
32,1.4298127
33,1.7003269
34,1.7896273
35,2.0288613
36,3.1444497
37,4.1933355
38,3.0890586
39,3.0470657
40,2.3982203
41,2.5907192
42,2.4907336
43,2.0895865
44,2.16099
45,2.4115195
46,1.7908329
47,1.9986427
48,1.4177163
49,1.5408598
50,2.2459886
51,2.049134
52,2.468939
53,2.1756327
54,1.9321171
55,2.4071534
56,2.425621
57,2.622277
58,2.6735587
