,0
0,394.875
1,279.875
2,349.5
3,297.75
4,262.625
5,187.25
6,124.5
7,61.0
8,26.875
9,19.875
10,20.5
11,31.625
12,11.5
13,1.375
14,1.625
15,7.75
16,4.125
17,21.5
18,27.125
19,33.0
20,62.0
21,54.625
22,50.125
23,53.25
24,50.75
25,34.5
26,18.625
27,55.625
28,76.5
29,79.75
30,89.875
31,89.75
32,79.25
33,86.0
34,53.5
35,50.875
36,82.125
37,126.5
38,74.625
39,51.875
40,25.125
41,20.125
42,17.5
43,11.5
44,9.625
45,15.625
46,16.875
47,23.0
48,19.25
49,34.375
50,42.5
51,48.75
52,44.75
53,40.25
54,39.125
55,42.375
56,35.625
57,33.375
58,32.0
