,0
0,19.528008
1,11.938361
2,22.87454
3,25.22578
4,22.240702
5,11.878788
6,6.801653
7,2.52663
8,1.3077364
9,1.1699954
10,0.8931359
11,0.8248393
12,0.1969697
13,0.049242426
14,0.030532598
15,0.06737833
16,0.019513315
17,0.74908173
18,2.4421487
19,3.251607
20,5.6859503
21,7.372819
22,8.230831
23,7.631887
24,7.0953856
25,5.3727045
26,2.6850321
27,3.1341827
28,7.2666435
29,12.355143
30,12.414256
31,14.369605
32,14.823921
33,13.645317
34,7.403811
35,5.4690084
36,5.35893
37,6.3081956
38,5.2844353
39,3.4758954
40,2.7031682
41,1.8149679
42,1.7511837
43,1.4426768
44,1.2853085
45,1.6107955
46,2.3688812
47,2.5967488
48,2.9998353
49,5.3662877
50,5.869605
51,7.4796834
52,6.0655417
53,5.4460516
54,6.1119146
55,4.4081726
56,3.331382
57,3.1726356
58,3.251607
